Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:31:19.758,0.20,0.01,35,2.0,3.5,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.778,0.20,0.01,35,2.0,3.5,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.798,0.20,0.01,35,2.0,3.5,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.818,0.20,0.01,35,2.0,3.5,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.838,0.20,0.01,35,2.0,3.5,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.858,0.20,0.01,35,2.0,3.6,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.878,0.20,0.01,35,2.0,3.6,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.898,0.20,0.01,35,2.0,3.6,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.918,0.20,0.01,35,2.0,3.6,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.938,0.20,0.01,35,2.0,3.6,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.958,0.20,0.00,35,2.0,3.7,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.978,0.20,0.00,35,2.0,3.7,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.998,0.20,0.00,35,2.0,3.7,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.018,0.20,0.00,35,2.0,3.7,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.038,0.19,0.00,35,2.0,3.7,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.058,0.19,0.00,35,2.0,3.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.078,0.19,0.00,35,2.0,3.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.098,0.19,0.00,35,2.0,3.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.118,0.19,0.00,35,2.0,3.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.138,0.20,0.00,36,2.0,3.8,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.158,0.20,0.00,36,2.0,3.9,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.178,0.20,0.00,36,2.0,3.9,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.198,0.20,0.00,36,2.0,3.9,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.218,0.20,0.00,36,2.0,3.9,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.238,0.20,0.00,36,2.0,3.9,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.258,0.20,0.00,36,2.0,4.0,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.278,0.20,0.00,36,2.0,4.0,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.298,0.20,0.00,36,2.0,4.0,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.318,0.20,0.00,36,2.0,4.0,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.338,0.19,0.00,35,2.0,4.0,-0.307,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.358,0.19,0.00,36,2.0,4.1,-0.307,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.378,0.19,0.00,36,2.0,4.1,-0.307,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.398,0.19,0.00,36,2.0,4.1,-0.307,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.418,0.19,0.00,36,2.0,4.1,-0.307,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.438,0.20,0.00,36,2.0,4.1,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.458,0.20,0.00,36,2.0,4.2,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.478,0.20,0.00,36,2.0,4.2,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.498,0.20,0.00,36,2.0,4.2,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.518,0.20,0.00,36,2.0,4.2,-0.310,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.538,0.20,0.00,36,2.0,4.2,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.558,0.20,0.00,36,2.0,4.3,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.578,0.20,0.00,36,2.0,4.3,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.598,0.20,0.00,36,2.0,4.3,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.618,0.20,0.00,36,2.0,4.3,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.638,0.20,0.00,36,2.0,4.3,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.658,0.20,0.00,36,2.0,4.4,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.678,0.19,0.00,36,2.0,4.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.698,0.19,0.00,36,2.0,4.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.718,0.19,0.00,36,2.0,4.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.738,0.19,0.00,36,2.0,4.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.758,0.19,0.00,36,2.0,4.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.778,0.19,0.00,36,2.0,4.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.798,0.19,0.00,36,2.0,4.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.818,0.19,0.00,36,2.0,4.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.838,0.19,0.00,36,2.0,4.5,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.858,0.19,0.00,36,2.0,4.6,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.878,0.19,0.00,36,2.0,4.6,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.898,0.19,0.00,36,2.0,4.6,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.918,0.19,0.00,36,2.0,4.6,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.938,0.20,0.00,36,2.0,4.6,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.958,0.20,0.00,36,2.0,4.7,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.978,0.19,0.00,36,2.0,4.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:20.998,0.19,0.00,36,2.0,4.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.018,0.19,0.00,36,2.0,4.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.038,0.19,0.00,36,2.0,4.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.058,0.19,0.00,36,2.0,4.8,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.078,0.19,0.00,36,2.0,4.8,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.098,0.19,0.00,36,2.0,4.8,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.118,0.19,0.00,36,2.0,4.8,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.138,0.19,0.00,36,2.0,4.8,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.158,0.19,0.00,36,2.0,4.9,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.178,0.19,0.00,36,2.0,4.9,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.198,0.19,0.00,36,2.0,4.9,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.218,0.19,0.00,36,2.0,4.9,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.238,0.19,0.00,36,2.0,4.9,-0.327,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.258,0.19,0.00,36,2.0,5.0,-0.327,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.278,0.19,0.00,36,2.0,5.0,-0.327,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.298,0.19,0.00,36,2.0,5.0,-0.327,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.318,0.19,0.00,36,2.0,5.0,-0.327,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.338,0.19,0.00,36,2.0,5.0,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.358,0.19,0.00,36,2.0,5.1,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.378,0.19,0.00,36,2.0,5.1,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.398,0.19,0.00,36,2.0,5.1,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.418,0.19,0.00,36,2.0,5.1,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.438,0.19,0.00,36,2.0,5.1,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.458,0.19,0.00,36,2.0,5.2,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.478,0.19,0.00,36,2.0,5.2,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.498,0.19,0.00,36,2.0,5.2,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.518,0.19,0.00,36,2.0,5.2,-0.317,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.538,0.20,0.00,36,2.0,5.2,-0.329,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.558,0.20,0.00,36,2.0,5.3,-0.329,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.578,0.20,0.00,36,2.0,5.3,-0.329,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.598,0.20,0.00,36,2.0,5.3,-0.329,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.618,0.20,0.00,36,2.0,5.3,-0.329,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.638,0.19,0.00,36,2.0,5.3,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.658,0.19,0.00,36,2.0,5.4,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.678,0.19,0.00,36,2.0,5.4,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.698,0.19,0.00,36,2.0,5.4,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.718,0.19,0.00,36,2.0,5.4,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.738,0.19,0.00,36,2.0,5.4,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.758,0.19,0.00,36,2.0,5.5,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.778,0.19,0.00,36,2.0,5.5,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.798,0.19,0.00,36,2.0,5.5,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.818,0.19,0.00,36,2.0,5.5,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.838,0.20,0.00,36,2.0,5.5,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.858,0.20,0.00,36,2.0,5.6,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.878,0.20,0.00,36,2.0,5.6,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.898,0.20,0.00,36,2.0,5.6,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.918,0.20,0.00,36,2.0,5.6,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.938,0.20,0.00,36,2.0,5.6,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.958,0.20,0.00,36,2.0,5.7,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.978,0.20,0.00,36,2.0,5.7,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:21.998,0.20,0.00,36,2.0,5.7,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.018,0.20,0.00,36,2.0,5.7,-0.331,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.038,0.19,0.00,36,2.0,5.7,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.058,0.19,0.00,36,2.0,5.8,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.078,0.19,0.00,36,2.0,5.8,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.098,0.19,0.00,36,2.0,5.8,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.118,0.19,0.00,36,2.0,5.8,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.138,0.20,0.00,36,2.0,5.8,-0.330,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.158,0.20,0.00,36,2.0,5.9,-0.330,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.178,0.20,0.00,36,2.0,5.9,-0.330,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.198,0.20,0.00,36,2.0,5.9,-0.330,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.218,0.20,0.00,36,2.0,5.9,-0.330,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.238,0.20,0.00,36,2.0,5.9,-0.323,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.258,0.20,0.00,36,2.0,6.0,-0.323,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.278,0.20,0.00,36,2.0,6.0,-0.323,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.298,0.20,0.00,36,2.0,6.0,-0.323,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.318,0.20,0.00,36,2.0,6.0,-0.323,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.338,0.19,0.00,36,2.0,6.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.358,0.19,0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.378,0.19,0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.398,0.19,0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.418,0.19,0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.438,0.20,0.00,36,2.0,6.1,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.458,0.20,0.00,36,2.0,6.2,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.478,0.20,0.00,36,2.0,6.2,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.498,0.20,0.00,36,2.0,6.2,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.518,0.20,0.00,36,2.0,6.2,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.538,0.20,0.00,36,2.0,6.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.558,0.20,0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.578,0.20,0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.598,0.20,0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.618,0.20,0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.638,0.20,0.00,36,2.0,6.3,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.658,0.20,0.00,36,2.0,6.4,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.678,0.20,0.00,36,2.0,6.4,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.698,0.20,0.00,36,2.0,6.4,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.718,0.20,0.00,36,2.0,6.4,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.738,0.19,0.00,36,2.0,6.4,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.758,0.19,0.00,36,2.0,6.5,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.778,0.19,0.00,36,2.0,6.5,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.798,0.19,0.00,36,2.0,6.5,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.818,0.19,0.00,36,2.0,6.5,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.838,0.20,0.00,36,2.0,6.5,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.858,0.20,0.00,36,2.0,6.6,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.878,0.20,0.00,36,2.0,6.6,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.898,0.20,0.00,36,2.0,6.6,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.918,0.20,0.00,36,2.0,6.6,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.938,0.20,0.00,36,2.0,6.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.958,0.20,0.00,36,2.0,6.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.978,0.19,0.00,36,2.0,6.7,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:22.998,0.19,0.00,36,2.0,6.7,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.018,0.19,0.00,36,2.0,6.7,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.038,0.19,0.00,36,2.0,6.7,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.058,0.19,0.00,36,2.0,6.8,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.078,0.19,0.00,36,2.0,6.8,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.098,0.19,0.00,36,2.0,6.8,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.118,0.19,0.00,36,2.0,6.8,-0.309,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.138,0.19,0.00,36,2.0,6.8,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.158,0.19,0.00,36,2.0,6.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.178,0.19,0.00,36,2.0,6.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.198,0.19,0.00,36,2.0,6.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.218,0.19,0.00,36,2.0,6.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.238,0.19,0.00,36,2.0,6.9,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.258,0.19,0.00,36,2.0,7.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.278,0.19,0.00,36,2.0,7.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.298,0.19,0.00,36,2.0,7.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.318,0.19,0.00,36,2.0,7.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.338,0.19,0.00,36,2.0,7.0,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.358,0.19,0.00,36,2.0,7.1,-0.311,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.378,0.18,0.00,36,2.0,7.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.398,0.18,0.00,36,2.0,7.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.418,0.18,0.00,36,2.0,7.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.438,0.18,0.00,36,2.0,7.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.458,0.18,0.00,36,2.0,7.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.478,0.18,0.00,36,2.0,7.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.498,0.18,0.00,36,2.0,7.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.518,0.18,0.00,36,2.0,7.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.538,0.20,0.00,36,2.0,7.2,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.558,0.20,0.00,36,2.0,7.3,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.578,0.20,0.00,36,2.0,7.3,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.598,0.20,0.00,36,2.0,7.3,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.618,0.20,0.00,36,2.0,7.3,-0.319,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.638,0.20,0.00,36,2.0,7.3,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.658,0.20,0.00,36,2.0,7.4,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.678,0.19,0.00,36,2.0,7.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.698,0.19,0.00,36,2.0,7.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.718,0.19,0.00,36,2.0,7.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.738,0.19,0.00,36,2.0,7.4,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.758,0.19,0.00,36,2.0,7.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.778,0.19,0.00,36,2.0,7.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.798,0.19,0.00,36,2.0,7.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.818,0.19,0.00,36,2.0,7.5,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.838,0.19,0.00,36,2.0,7.5,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.858,0.19,0.00,36,2.0,7.6,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.878,0.19,0.00,36,2.0,7.6,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.898,0.19,0.00,36,2.0,7.6,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.918,0.19,0.00,36,2.0,7.6,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.938,0.20,0.00,36,2.0,7.6,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.958,0.20,0.00,36,2.0,7.7,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.978,0.20,0.00,36,2.0,7.7,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:23.998,0.20,0.00,36,2.0,7.7,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.018,0.20,0.00,36,2.0,7.7,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.038,0.19,0.00,36,2.0,7.7,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.058,0.19,0.00,36,2.0,7.8,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.078,0.19,0.00,36,2.0,7.8,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.098,0.19,0.00,36,2.0,7.8,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.118,0.19,0.00,36,2.0,7.8,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.138,0.19,0.00,36,2.0,7.8,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.158,0.19,0.00,36,2.0,7.9,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.178,0.19,0.00,36,2.0,7.9,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.198,0.19,0.00,36,2.0,7.9,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.218,0.19,0.00,36,2.0,7.9,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.238,0.19,0.00,36,2.0,7.9,-0.326,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.258,0.19,0.00,36,2.0,8.0,-0.326,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.278,0.19,0.00,36,2.0,8.0,-0.326,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.298,0.19,0.00,36,2.0,8.0,-0.326,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.318,0.19,0.00,36,2.0,8.0,-0.326,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.338,0.19,0.00,36,2.0,8.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.358,0.19,0.00,36,2.0,8.1,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.378,0.19,0.00,36,2.0,8.1,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.398,0.19,0.00,36,2.0,8.1,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.418,0.19,0.00,36,2.0,8.1,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.438,0.19,0.00,36,2.0,8.1,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.458,0.19,0.00,36,2.0,8.2,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.478,0.19,0.00,36,2.0,8.2,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.498,0.19,0.00,36,2.0,8.2,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.518,0.19,0.00,36,2.0,8.2,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.538,0.20,0.00,36,2.0,8.2,-0.325,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.558,0.20,0.00,36,2.0,8.3,-0.325,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.578,0.20,0.00,36,2.0,8.3,-0.325,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.598,0.20,0.00,36,2.0,8.3,-0.325,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.618,0.20,0.00,36,2.0,8.3,-0.325,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.638,0.19,0.00,36,2.0,8.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.658,0.19,0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.678,0.19,0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:24.698,0.19,0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
