Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:58:03.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.565,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.945,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:04.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.725,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:05.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.325,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.365,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.385,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.405,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.485,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.505,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:06.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.565,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.905,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:07.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.165,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.365,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:08.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
