Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:13:16.664,0.60,-0.00,36,0.9,5.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.684,0.60,-0.00,36,0.9,5.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.704,0.60,-0.00,36,0.9,6.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.725,0.60,-0.00,36,0.9,6.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.744,0.60,-0.00,36,0.9,6.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.764,0.60,-0.00,36,0.9,6.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.784,0.60,-0.00,36,0.9,6.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.804,0.60,-0.00,36,0.9,6.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.824,0.60,-0.00,36,0.9,6.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.845,0.60,-0.00,36,0.9,6.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.864,0.60,-0.00,36,0.9,6.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.884,0.60,-0.00,36,0.9,6.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.904,0.60,-0.00,36,0.9,6.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.924,0.60,-0.00,36,0.9,6.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.944,0.60,-0.00,36,0.9,6.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:16.964,0.60,-0.00,36,0.9,6.2,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.984,0.60,-0.00,36,0.9,6.2,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:17.004,0.60,-0.00,36,0.9,6.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:17.024,0.60,-0.00,36,0.9,6.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:17.044,0.60,-0.00,36,0.9,6.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:17.065,0.60,-0.00,36,0.9,6.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:17.084,0.60,-0.00,36,0.9,6.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:17.104,0.60,-0.00,36,0.9,6.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.124,0.60,-0.00,36,0.9,6.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.144,0.60,-0.00,36,0.9,6.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.164,0.60,-0.00,36,0.9,6.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.185,0.60,-0.00,36,0.9,6.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.204,0.60,-0.00,36,0.9,6.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.224,0.60,-0.00,36,0.9,6.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.244,0.60,-0.00,36,0.9,6.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.265,0.60,-0.00,36,0.9,6.5,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.285,0.60,-0.00,36,0.9,6.5,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.304,0.60,-0.00,36,0.9,6.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.325,0.60,-0.00,36,0.9,6.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.345,0.60,-0.00,36,0.9,6.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.364,0.60,-0.00,36,0.9,6.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.385,0.60,-0.00,36,0.9,6.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.404,0.60,-0.00,36,0.9,6.7,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.424,0.60,-0.00,36,0.9,6.7,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.444,0.60,-0.00,36,0.9,6.7,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.464,0.60,-0.00,36,0.9,6.7,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.484,0.60,-0.00,36,0.9,6.7,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.504,0.60,-0.00,36,0.9,6.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:17.525,0.60,-0.00,36,0.9,6.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:17.544,0.60,-0.00,36,0.9,6.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:17.565,0.60,-0.00,36,0.9,6.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:17.584,0.60,-0.00,36,0.9,6.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:17.604,0.60,-0.00,36,0.9,6.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:17.625,0.60,-0.00,36,0.9,6.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:17.645,0.60,-0.00,36,0.9,6.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:17.665,0.60,-0.00,36,0.9,6.9,0.129,-92.4,-93,HAYIR,HAYIR
2026-08-19 12:13:17.685,0.60,-0.00,36,0.9,6.9,0.129,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:17.704,0.60,-0.00,36,0.9,7.0,0.129,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:17.725,0.60,-0.00,36,0.9,7.0,0.129,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:17.745,0.60,-0.00,36,0.9,7.0,0.129,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:17.764,0.60,-0.00,36,0.9,7.0,0.129,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:17.785,0.60,-0.00,36,0.9,7.0,0.129,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:17.804,0.60,-0.00,36,0.9,7.1,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.825,0.60,-0.00,36,0.9,7.1,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.845,0.60,-0.00,36,0.9,7.1,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.864,0.60,-0.00,36,0.9,7.1,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.884,0.60,-0.00,36,0.9,7.1,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.904,0.60,-0.00,36,0.9,7.2,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.925,0.60,-0.00,36,0.9,7.2,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.944,0.60,-0.00,36,0.9,7.2,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:17.964,0.60,-0.00,36,0.9,7.2,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:17.985,0.60,-0.00,36,0.9,7.2,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.004,0.60,-0.00,36,0.9,7.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.024,0.60,-0.00,36,0.9,7.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.045,0.60,-0.00,36,0.9,7.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.065,0.60,-0.00,36,0.9,7.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.084,0.60,-0.00,36,0.9,7.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.104,0.60,-0.00,36,0.9,7.4,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.125,0.60,-0.00,36,0.9,7.4,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.145,0.60,-0.00,36,0.9,7.4,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.164,0.60,-0.00,36,0.9,7.4,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.184,0.60,-0.00,36,0.9,7.4,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.204,0.60,-0.00,36,0.9,7.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:18.224,0.60,-0.00,36,0.9,7.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:18.245,0.60,-0.00,36,0.9,7.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:18.265,0.60,-0.00,36,0.9,7.5,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.284,0.60,-0.00,36,0.9,7.5,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.304,0.60,-0.00,36,0.9,7.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.325,0.60,-0.00,36,0.9,7.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.345,0.60,-0.00,36,0.9,7.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.365,0.60,-0.00,36,0.9,7.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.384,0.60,-0.00,36,0.9,7.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:18.404,0.60,-0.00,36,0.9,7.7,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:18.424,0.60,-0.00,36,0.9,7.7,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:18.444,0.60,-0.00,36,0.9,7.7,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:18.465,0.60,-0.00,36,0.9,7.7,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:18.484,0.60,-0.00,36,0.9,7.7,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:18.504,0.60,-0.00,36,0.9,7.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.525,0.60,-0.00,36,0.9,7.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.545,0.60,-0.00,36,0.9,7.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.564,0.60,-0.00,36,0.9,7.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.584,0.60,-0.00,36,0.9,7.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.604,0.60,-0.00,36,0.9,7.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.625,0.60,-0.00,36,0.9,7.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.645,0.60,-0.00,36,0.9,7.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.665,0.60,-0.00,36,0.9,7.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.684,0.60,-0.00,36,0.9,7.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.704,0.60,-0.00,36,0.9,8.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.725,0.60,-0.00,36,0.9,8.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.745,0.60,-0.00,36,0.9,8.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.765,0.60,-0.00,36,0.9,8.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.784,0.60,-0.00,36,0.9,8.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.804,0.60,-0.00,36,0.9,8.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.824,0.60,-0.00,36,0.9,8.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.845,0.60,-0.00,36,0.9,8.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.864,0.60,-0.00,36,0.9,8.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.884,0.60,-0.00,36,0.9,8.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.905,0.60,-0.00,36,0.9,8.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.925,0.60,-0.00,36,0.9,8.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.945,0.60,-0.00,36,0.9,8.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:18.964,0.60,-0.00,36,0.9,8.2,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:18.984,0.60,-0.00,36,0.9,8.2,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:19.004,0.60,-0.00,36,0.9,8.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:19.024,0.60,-0.00,36,0.9,8.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:19.045,0.60,-0.00,36,0.9,8.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:19.065,0.60,-0.00,36,0.9,8.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:19.084,0.60,-0.00,36,0.9,8.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:19.104,0.60,-0.00,36,0.9,8.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.125,0.60,-0.00,36,0.9,8.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.145,0.60,-0.00,36,0.9,8.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.164,0.60,-0.00,36,0.9,8.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.184,0.60,-0.00,36,0.9,8.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.204,0.60,-0.00,36,0.9,8.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.224,0.60,-0.00,36,0.9,8.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.245,0.60,-0.00,36,0.9,8.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.265,0.60,-0.00,36,0.9,8.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.284,0.60,-0.00,36,0.9,8.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:19.304,0.60,-0.00,36,0.9,8.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.325,0.60,-0.00,36,0.9,8.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.344,0.60,-0.00,36,0.9,8.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.364,0.60,-0.00,36,0.9,8.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.384,0.60,-0.00,36,0.9,8.6,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.404,0.60,-0.00,36,0.9,8.7,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.424,0.60,-0.00,36,0.9,8.7,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.444,0.60,-0.00,36,0.9,8.7,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.464,0.60,-0.00,36,0.9,8.7,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.484,0.60,-0.00,36,0.9,8.7,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:19.504,0.60,-0.00,36,0.9,8.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.525,0.60,-0.00,36,0.9,8.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.544,0.60,-0.00,36,0.9,8.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.564,0.60,-0.00,36,0.9,8.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.584,0.60,-0.00,36,0.9,8.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.604,0.60,-0.00,36,0.9,8.9,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.625,0.60,-0.00,36,0.9,8.9,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.645,0.60,-0.00,36,0.9,8.9,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.665,0.60,-0.00,36,0.9,8.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.685,0.60,-0.00,36,0.9,8.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.705,0.60,-0.00,36,0.9,9.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.725,0.60,-0.00,36,0.9,9.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.745,0.60,-0.00,36,0.9,9.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.765,0.60,-0.00,36,0.9,9.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.784,0.60,-0.00,36,0.9,9.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.805,0.60,-0.00,36,0.9,9.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.825,0.60,-0.00,36,0.9,9.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.844,0.60,-0.00,36,0.9,9.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.864,0.60,-0.00,36,0.9,9.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.884,0.60,-0.00,36,0.9,9.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.904,0.60,-0.00,36,0.9,9.2,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.925,0.60,-0.00,36,0.9,9.2,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.945,0.60,-0.00,36,0.9,9.2,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:19.964,0.60,-0.00,36,0.9,9.2,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:19.985,0.60,-0.00,36,0.9,9.2,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.004,0.60,-0.00,36,0.9,9.3,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.024,0.60,-0.00,36,0.9,9.3,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.045,0.60,-0.00,36,0.9,9.3,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.065,0.60,-0.00,36,0.9,9.3,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.085,0.60,-0.00,36,0.9,9.3,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.104,0.60,-0.00,36,0.9,9.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.125,0.60,-0.00,36,0.9,9.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.144,0.60,-0.00,36,0.9,9.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.164,0.60,-0.00,36,0.9,9.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.185,0.60,-0.00,36,0.9,9.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.204,0.60,-0.00,36,0.9,9.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.224,0.60,-0.00,36,0.9,9.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.245,0.60,-0.00,36,0.9,9.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.265,0.60,-0.00,36,0.9,9.5,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.285,0.60,-0.00,36,0.9,9.5,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.304,0.60,-0.00,36,0.9,9.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.325,0.60,-0.00,36,0.9,9.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.345,0.60,-0.00,36,0.9,9.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.364,0.60,-0.00,36,0.9,9.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.384,0.60,-0.00,36,0.9,9.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.404,0.60,-0.00,36,0.9,9.7,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.424,0.60,-0.00,36,0.9,9.7,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.444,0.60,-0.00,36,0.9,9.7,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.464,0.60,-0.00,36,0.9,9.7,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.484,0.60,-0.00,36,0.9,9.7,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.504,0.60,-0.00,36,0.9,9.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.525,0.60,-0.00,36,0.9,9.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.544,0.60,-0.00,36,0.9,9.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.564,0.60,-0.00,36,0.9,9.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.585,0.60,-0.00,36,0.9,9.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:20.604,0.60,-0.00,36,0.9,9.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.625,0.60,-0.00,36,0.9,9.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.645,0.60,-0.00,36,0.9,9.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.665,0.60,-0.00,36,0.9,9.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.685,0.60,-0.00,36,0.9,9.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.705,0.60,-0.00,36,0.9,10.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.725,0.60,-0.00,36,0.9,10.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.745,0.60,-0.00,36,0.9,10.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.764,0.60,-0.00,36,0.9,10.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.784,0.60,-0.00,36,0.9,10.0,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:20.804,0.60,-0.00,36,0.9,10.1,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.824,0.60,-0.00,36,0.9,10.1,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.844,0.60,-0.00,36,0.9,10.1,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.864,0.60,-0.00,36,0.9,10.1,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.884,0.60,-0.00,36,0.9,10.1,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.904,0.60,-0.00,36,0.9,10.2,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.924,0.60,-0.00,36,0.9,10.2,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.944,0.60,-0.00,36,0.9,10.2,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:20.964,0.60,-0.00,36,0.9,10.2,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:20.984,0.60,-0.00,36,0.9,10.2,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:21.004,0.60,-0.00,36,0.9,10.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:21.024,0.60,-0.00,36,0.9,10.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:21.044,0.60,-0.00,36,0.9,10.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:21.065,0.60,-0.00,36,0.9,10.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:21.084,0.60,-0.00,36,0.9,10.3,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:21.104,0.60,-0.00,36,0.9,10.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.125,0.60,-0.00,36,0.9,10.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.145,0.60,-0.00,36,0.9,10.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.164,0.60,-0.00,36,0.9,10.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.184,0.60,-0.00,36,0.9,10.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.204,0.60,-0.00,36,0.9,10.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.225,0.60,-0.00,36,0.9,10.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.244,0.60,-0.00,36,0.9,10.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.265,0.60,-0.00,36,0.9,10.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.284,0.60,-0.00,36,0.9,10.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:21.304,0.60,-0.00,36,0.9,10.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:21.325,0.60,-0.00,36,0.9,10.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:21.345,0.60,-0.00,36,0.9,10.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:21.364,0.60,-0.00,36,0.9,10.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:21.384,0.60,-0.00,36,0.9,10.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:21.404,0.60,-0.00,36,0.9,10.7,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:21.424,0.60,-0.00,36,0.9,10.7,0.130,-93.4,-93,HAYIR,HAYIR
